40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:10:04.239 (1349203478)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3a0931a7","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1349215115)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
05:10:04.239 (1349221634)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x1a3bbd7a
05:10:04.239 (1349228545)|STATEMENT_EXECUTE|[46]
05:10:04.239 (1349236732)|HEAP_ALLOCATE|[46]|Bytes:28
05:10:04.239 (1349240741)|HEAP_ALLOCATE|[46]|Bytes:28
05:10:04.239 (1349279202)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3a0931a7","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1349335084)|VARIABLE_ASSIGNMENT|[46]|this.Num_Days_Detox_DTX__c|0|0x62cb7c3c
05:10:04.239 (1349341142)|STATEMENT_EXECUTE|[47]
05:10:04.239 (1349381867)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3a0931a7","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1349401072)|HEAP_ALLOCATE|[47]|Bytes:28
05:10:04.239 (1349434331)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3a0931a7","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1349473696)|VARIABLE_ASSIGNMENT|[47]|this.Detox_Over__c|0.00|0x62cb7c3c
05:10:04.239 (1349479011)|STATEMENT_EXECUTE|[48]
05:10:04.239 (1349517418)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3a0931a7","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1349535887)|HEAP_ALLOCATE|[48]|Bytes:28
05:10:04.239 (1349568267)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3a0931a7","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1349603156)|VARIABLE_ASSIGNMENT|[48]|this.Detox_Pays_at__c|0.00|0x62cb7c3c
05:10:04.239 (1349608786)|STATEMENT_EXECUTE|[50]
05:10:04.239 (1349617782)|HEAP_ALLOCATE|[50]|Bytes:28
05:10:04.239 (1349621445)|HEAP_ALLOCATE|[50]|Bytes:28
05:10:04.239 (1349660906)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3a0931a7","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1349697247)|VARIABLE_ASSIGNMENT|[50]|this.Num_Days_Residential_Treatment_RTC__c|0|0x62cb7c3c
05:10:04.239 (1349702842)|STATEMENT_EXECUTE|[51]
05:10:04.239 (1349742100)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3a0931a7","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1349760244)|HEAP_ALLOCATE|[51]|Bytes:28
05:10:04.239 (1349796096)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3a0931a7","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1349860085)|VARIABLE_ASSIGNMENT|[51]|this.Residential_Treatment_Override__c|0.00|0x62cb7c3c
05:10:04.239 (1349869607)|STATEMENT_EXECUTE|[52]
05:10:04.239 (1349919821)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3a0931a7","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1349940576)|HEAP_ALLOCATE|[52]|Bytes:28
05:10:04.239 (1349974450)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3a0931a7","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1350012539)|VARIABLE_ASSIGNMENT|[52]|this.RTC_Pays_at__c|0.00|0x62cb7c3c
05:10:04.239 (1350018349)|STATEMENT_EXECUTE|[54]
05:10:04.239 (1350028288)|HEAP_ALLOCATE|[54]|Bytes:28
05:10:04.239 (1350031570)|HEAP_ALLOCATE|[54]|Bytes:28
05:10:04.239 (1350073147)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3a0931a7","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1350128640)|VARIABLE_ASSIGNMENT|[54]|this.Num_Days_Partial_Hospitalization_PHP__c|0|0x62cb7c3c
05:10:04.239 (1350137235)|STATEMENT_EXECUTE|[55]
05:10:04.239 (1350181934)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3a0931a7","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1350202678)|HEAP_ALLOCATE|[55]|Bytes:28
05:10:04.239 (1350245372)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3a0931a7","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1350305800)|VARIABLE_ASSIGNMENT|[55]|this.Partial_Hospitalization_Override__c|0.00|0x62cb7c3c
05:10:04.239 (1350314864)|STATEMENT_EXECUTE|[56]
05:10:04.239 (1350364652)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3a0931a7","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1350385426)|HEAP_ALLOCATE|[56]|Bytes:28
05:10:04.239 (1350419912)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3a0931a7","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1350457466)|VARIABLE_ASSIGNMENT|[56]|this.PHP_Pays_at__c|0.00|0x62cb7c3c
05:10:04.239 (1350462566)|STATEMENT_EXECUTE|[58]
05:10:04.239 (1350472642)|HEAP_ALLOCATE|[58]|Bytes:28
05:10:04.239 (1350476611)|HEAP_ALLOCATE|[58]|Bytes:28
05:10:04.239 (1350519019)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3a0931a7","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1350557597)|VARIABLE_ASSIGNMENT|[58]|this.Num_Days_Intensive_Outpatient_IOP__c|0|0x62cb7c3c
05:10:04.239 (1350565775)|STATEMENT_EXECUTE|[59]
05:10:04.239 (1350616729)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3a0931a7","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1350637287)|HEAP_ALLOCATE|[59]|Bytes:28
05:10:04.239 (1350671289)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3a0931a7","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1350712380)|VARIABLE_ASSIGNMENT|[59]|this.Intensive_Outpatient_Override__c|0.00|0x62cb7c3c
05:10:04.239 (1350721272)|STATEMENT_EXECUTE|[60]
05:10:04.239 (1350771736)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3a0931a7","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1350791515)|HEAP_ALLOCATE|[60]|Bytes:28
05:10:04.239 (1350840696)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3a0931a7","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1350891547)|VARIABLE_ASSIGNMENT|[60]|this.IOP_Pays_at__c|0.00|0x62cb7c3c
05:10:04.239 (1350898039)|STATEMENT_EXECUTE|[62]
05:10:04.239 (1350945874)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3a0931a7","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1350968901)|HEAP_ALLOCATE|[62]|Bytes:28
05:10:04.239 (1350975257)|HEAP_ALLOCATE|[62]|Bytes:28
05:10:04.239 (1351017819)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3a0931a7","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1351060816)|VARIABLE_ASSIGNMENT|[62]|this.Num_Days_Uncovered__c|0|0x62cb7c3c
05:10:04.239 (1351069153)|STATEMENT_EXECUTE|[63]
05:10:04.239 (1351115954)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3a0931a7","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1351147756)|HEAP_ALLOCATE|[63]|Bytes:28
05:10:04.239 (1351153974)|HEAP_ALLOCATE|[63]|Bytes:28
05:10:04.239 (1351208106)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3a0931a7","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1351265086)|VARIABLE_ASSIGNMENT|[63]|this.Uncovered_Days_Rate__c|0|0x62cb7c3c
05:10:04.239 (1351270888)|STATEMENT_EXECUTE|[64]
05:10:04.239 (1351315638)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3a0931a7","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1351337809)|HEAP_ALLOCATE|[64]|Bytes:28
05:10:04.239 (1351341942)|HEAP_ALLOCATE|[64]|Bytes:28
05:10:04.239 (1351375718)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3a0931a7","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1351412602)|VARIABLE_ASSIGNMENT|[64]|this.Uncovered_Days_Override__c|0|0x62cb7c3c
05:10:04.239 (1351418395)|STATEMENT_EXECUTE|[65]
05:10:04.239 (1351457511)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3a0931a7","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1351477261)|HEAP_ALLOCATE|[65]|Bytes:28
05:10:04.239 (1351481224)|HEAP_ALLOCATE|[65]|Bytes:28
05:10:04.239 (1351514293)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3a0931a7","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1351549864)|VARIABLE_ASSIGNMENT|[65]|this.Num_Days_Room__c|0|0x62cb7c3c
05:10:04.239 (1351555150)|STATEMENT_EXECUTE|[69]
05:10:04.239 (1351594065)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3a0931a7","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1351613695)|HEAP_ALLOCATE|[69]|Bytes:28
05:10:04.239 (1351616821)|HEAP_ALLOCATE|[69]|Bytes:28
05:10:04.239 (1351649381)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3a0931a7","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1351684629)|VARIABLE_ASSIGNMENT|[69]|this.Room_and_Board_Days_Override__c|0|0x62cb7c3c
05:10:04.239 (1351738111)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3a0931a7","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1351783270)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3a0931a7","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1351804139)|STATEMENT_EXECUTE|[70]
05:10:04.239 (1351855027)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3a0931a7","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1351925106)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x3a0931a7","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x62cb7c3c","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1ec1aa96","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1a3bbd7a
05:10:04.239 (1351941757)|STATEMENT_EXECUTE|[77]
05:10:04.239 (1351942922)|STATEMENT_EXECUTE|[78]
