37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:11:25.0 (130766910)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1fc032d8
08:11:25.0 (130815137)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2c79ac9d","estmtCvrgeDaysObj":"0x4d81066f","faciltyOptions":"0x1b41153","fcltyPrgmMap":"0x4004639e","fcltyPrgrmOptions":"0x6c5bbb61","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftMap":"0x21495c7c","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":true,"pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x4228e329","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (130859199)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1fc032d8
08:11:25.0 (130878790)|STATEMENT_EXECUTE|[304]
08:11:25.0 (130884097)|HEAP_ALLOCATE|[302]|Bytes:5
08:11:25.0 (130891225)|HEAP_ALLOCATE|[302]|Bytes:44
08:11:25.0 (130898929)|VARIABLE_SCOPE_BEGIN|[302]|fcltyPrgrmInstance|Facility_Program__c|true|false
08:11:25.0 (130914650)|VARIABLE_ASSIGNMENT|[302]|fcltyPrgrmInstance|{"Id":"a1Bg0000003mXywEAE","Name":"YAP - 120 Day","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":2000.00,"Ancillary_Fees__c":350,"Days_60_90_Fees__c":24000,"Program_Length__c":40.00,"Target_EDR__c":630.00,"Number_of_Room_and_B (12 more) ...":20,"Room_and_Board_Daily (8 more) ...":100.00}|0x654bae0e
08:11:25.0 (130922983)|STATEMENT_EXECUTE|[302]
08:11:25.0 (130923923)|STATEMENT_EXECUTE|[303]
08:11:25.0 (130964753)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2c79ac9d","estmtCvrgeDaysObj":"0x4d81066f","faciltyOptions":"0x1b41153","fcltyPrgmMap":"0x4004639e","fcltyPrgrmOptions":"0x6c5bbb61","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftMap":"0x21495c7c","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":true,"pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x4228e329","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (130986047)|HEAP_ALLOCATE|[303]|Bytes:18
08:11:25.0 (130995235)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:11:25.0 (131037208)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2c79ac9d","estmtCvrgeDaysObj":"0x4d81066f","faciltyOptions":"0x1b41153","fcltyPrgmMap":"0x4004639e","fcltyPrgrmOptions":"0x6c5bbb61","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftMap":"0x21495c7c","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":true,"pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x4228e329","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (131083032)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1fc032d8
08:11:25.0 (131130612)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2c79ac9d","estmtCvrgeDaysObj":"0x4d81066f","faciltyOptions":"0x1b41153","fcltyPrgmMap":"0x4004639e","fcltyPrgrmOptions":"0x6c5bbb61","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftMap":"0x21495c7c","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":true,"pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x4228e329","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (131173221)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1fc032d8
08:11:25.0 (131192606)|STATEMENT_EXECUTE|[304]
08:11:25.0 (131198451)|HEAP_ALLOCATE|[302]|Bytes:5
08:11:25.0 (131205609)|HEAP_ALLOCATE|[302]|Bytes:44
08:11:25.0 (131210035)|VARIABLE_SCOPE_BEGIN|[302]|fcltyPrgrmInstance|Facility_Program__c|true|false
08:11:25.0 (131225359)|VARIABLE_ASSIGNMENT|[302]|fcltyPrgrmInstance|{"Id":"a1Bg0000003mXyxEAE","Name":"YAP - 90 Day","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":2000.00,"Ancillary_Fees__c":350,"Days_60_90_Fees__c":15000,"Program_Length__c":40.00,"Target_EDR__c":630.00,"Number_of_Room_and_B (12 more) ...":20,"Room_and_Board_Daily (8 more) ...":100.00}|0x4180f03a
08:11:25.0 (131233518)|STATEMENT_EXECUTE|[302]
08:11:25.0 (131234480)|STATEMENT_EXECUTE|[303]
08:11:25.0 (131275016)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2c79ac9d","estmtCvrgeDaysObj":"0x4d81066f","faciltyOptions":"0x1b41153","fcltyPrgmMap":"0x4004639e","fcltyPrgrmOptions":"0x6c5bbb61","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftMap":"0x21495c7c","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":true,"pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x4228e329","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (131295426)|HEAP_ALLOCATE|[303]|Bytes:18
08:11:25.0 (131304274)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:11:25.0 (131346543)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2c79ac9d","estmtCvrgeDaysObj":"0x4d81066f","faciltyOptions":"0x1b41153","fcltyPrgmMap":"0x4004639e","fcltyPrgrmOptions":"0x6c5bbb61","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftMap":"0x21495c7c","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":true,"pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x4228e329","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (131391162)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1fc032d8
08:11:25.0 (131440136)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2c79ac9d","estmtCvrgeDaysObj":"0x4d81066f","faciltyOptions":"0x1b41153","fcltyPrgmMap":"0x4004639e","fcltyPrgrmOptions":"0x6c5bbb61","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftMap":"0x21495c7c","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":true,"pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x4228e329","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (131484428)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1fc032d8
08:11:25.0 (131504129)|STATEMENT_EXECUTE|[304]
08:11:25.0 (131509427)|HEAP_ALLOCATE|[302]|Bytes:5
08:11:25.0 (131517636)|VARIABLE_ASSIGNMENT|[302]|fcltyPrgrmInstance|null|
08:11:25.0 (131571607)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2c79ac9d","estmtCvrgeDaysObj":"0x4d81066f","faciltyOptions":"0x1b41153","fcltyPrgmMap":"0x4004639e","fcltyPrgrmOptions":"0x6c5bbb61","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftMap":"0x21495c7c","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":true,"pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x4228e329","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (131617830)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1fc032d8
08:11:25.0 (131667442)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2c79ac9d","estmtCvrgeDaysObj":"0x4d81066f","faciltyOptions":"0x1b41153","fcltyPrgmMap":"0x4004639e","fcltyPrgrmOptions":"0x6c5bbb61","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftMap":"0x21495c7c","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":true,"pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x4228e329","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (131713794)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1fc032d8
08:11:25.0 (131734601)|STATEMENT_EXECUTE|[308]
08:11:25.0 (131735882)|STATEMENT_EXECUTE|[309]
08:11:25.0 (131738316)|HEAP_ALLOCATE|[309]|Bytes:227
08:11:25.0 (131744953)|HEAP_ALLOCATE|[309]|Bytes:4
08:11:25.0 (131795751)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2c79ac9d","estmtCvrgeDaysObj":"0x4d81066f","faciltyOptions":"0x1b41153","fcltyPrgmMap":"0x4004639e","fcltyPrgrmOptions":"0x6c5bbb61","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftMap":"0x21495c7c","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":true,"pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x4228e329","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (131842671)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1fc032d8
08:11:25.0 (131862644)|HEAP_ALLOCATE|[309]|Bytes:7
08:11:25.0 (131913558)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2c79ac9d","estmtCvrgeDaysObj":"0x4d81066f","faciltyOptions":"0x1b41153","fcltyPrgmMap":"0x4004639e","fcltyPrgrmOptions":"0x6c5bbb61","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftMap":"0x21495c7c","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":true,"pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x4228e329","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (131959165)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1fc032d8
08:11:25.0 (132202667)|SOQL_EXECUTE_BEGIN|[309]|Aggregations:0|SELECT Id, DTX_Days__c, FRN_Facility__c, Insurance_Benefit__c, IOP_Days__c, PHP_Days__c, RTC_Days__c, Total_Copay__c FROM Estimated_Coverage_Days__c WHERE (Insurance_Benefit__c = :tmpVar1 AND FRN_Facility__c = :tmpVar2) LIMIT 1
08:11:25.0 (134539299)|SOQL_EXECUTE_END|[309]|Rows:1
08:11:25.0 (134556332)|HEAP_ALLOCATE|[309]|Bytes:8
08:11:25.0 (134569066)|HEAP_ALLOCATE|[309]|Bytes:264
08:11:25.0 (134583524)|HEAP_ALLOCATE|[309]|Bytes:8
08:11:25.0 (134595344)|VARIABLE_SCOPE_BEGIN|[309]|estmtCovrgeList|List<Estimated_Coverage_Days__c>|true|false
08:11:25.0 (134619094)|VARIABLE_ASSIGNMENT|[309]|estmtCovrgeList|[{"Id":"a18g0000007z3FNAAY","FRN_Facility__c":"001g000001j579JAAQ","Insurance_Benefit__c":"a1Hg00000029xFrEAI","IOP_Days__c":15,"PHP_Days__c":15,"Total_Copay__c":0.00}]|0x67d618df
08:11:25.0 (134651820)|STATEMENT_EXECUTE|[321]
08:11:25.0 (134653392)|STATEMENT_EXECUTE|[322]
08:11:25.0 (134669572)|HEAP_ALLOCATE|[322]|Bytes:28
08:11:25.0 (134687462)|VARIABLE_ASSIGNMENT|[322]|this.estmtCvrgeDaysObj|{"Id":"a18g0000007z3FNAAY","FRN_Facility__c":"001g000001j579JAAQ","Insurance_Benefit__c":"a1Hg00000029xFrEAI","IOP_Days__c":15,"PHP_Days__c":15,"Total_Copay__c":0.00}|0x3ab5637f
08:11:25.0 (134694715)|STATEMENT_EXECUTE|[323]
08:11:25.0 (134721735)|HEAP_ALLOCATE|[323]|Bytes:28
08:11:25.0 (134729657)|HEAP_ALLOCATE|[323]|Bytes:28
08:11:25.0 (134802106)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2c79ac9d","estmtCvrgeDaysObj":"0x3f668610","faciltyOptions":"0x1b41153","fcltyPrgmMap":"0x4004639e","fcltyPrgrmOptions":"0x6c5bbb61","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftMap":"0x21495c7c","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":true,"pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x4228e329","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (134861419)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j579JAAQ","fcltyPrgrmSelected":"","insrncBnft":"0x5fce3f3d","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1fc032d8
08:11:25.0 (134876900)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0.00
08:11:25.0 (134883860)|VARIABLE_ASSIGNMENT|[479]|this.totalCoPayAmt|0.00|0x1fc032d8
08:11:25.0 (134891395)|STATEMENT_EXECUTE|[333]
08:11:25.0 (134905980)|METHOD_ENTRY|[333]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
08:11:25.0 (134929244)|VARIABLE_SCOPE_BEGIN|[362]|this|PAW_New_EditCntrllr|true|false
08:11:25.0 (134980706)|VARIABLE_ASSIGNMENT|[362]|this|{"estmtCnrgDaysMap":"0x2c79ac9d","estmtCvrgeDaysObj":"0x3f668610","faciltyOptions":"0x1b41153","fcltyPrgmMap":"0x4004639e","fcltyPrgrmOptions":"0x6c5bbb61","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftMap":"0x21495c7c","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":true,"pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x4228e329","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (134996741)|STATEMENT_EXECUTE|[362]
08:11:25.0 (135051749)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2c79ac9d","estmtCvrgeDaysObj":"0x3f668610","faciltyOptions":"0x1b41153","fcltyPrgmMap":"0x4004639e","fcltyPrgrmOptions":"0x6c5bbb61","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftMap":"0x21495c7c","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":true,"pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x4228e329","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (135123027)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2c79ac9d","estmtCvrgeDaysObj":"0x3f668610","faciltyOptions":"0x1b41153","fcltyPrgmMap":"0x4004639e","fcltyPrgrmOptions":"0x6c5bbb61","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftMap":"0x21495c7c","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":true,"pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x4228e329","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (135141470)|STATEMENT_EXECUTE|[371]
08:11:25.0 (135142779)|STATEMENT_EXECUTE|[372]
08:11:25.0 (166275362)|HEAP_ALLOCATE|[372]|Bytes:6
08:11:25.0 (166313263)|METHOD_ENTRY|[1]|01p0a000004sKzQ|PAWTalbottFacilityService.PAWTalbottFacilityService()
08:11:25.0 (166321070)|STATEMENT_EXECUTE|[1]
08:11:25.0 (166328071)|STATEMENT_EXECUTE|[1]
08:11:25.0 (166708440)|SYSTEM_MODE_ENTER|false
08:11:25.0 (166723484)|HEAP_ALLOCATE|[372]|Bytes:5
08:11:25.0 (166731437)|SYSTEM_MODE_EXIT|false
08:11:25.0 (166742308)|METHOD_EXIT|[1]|PAWTalbottFacilityService
08:11:25.0 (166763258)|HEAP_ALLOCATE|[372]|Bytes:4
08:11:25.0 (166780952)|CONSTRUCTOR_ENTRY|[372]|01p0a000004sKzQ|<init>()
08:11:25.0 (166814121)|VARIABLE_SCOPE_BEGIN|[3]|this|PAWTalbottFacilityService|true|false
08:11:25.0 (166844969)|VARIABLE_ASSIGNMENT|[3]|this|{}|0x14dae7e8
08:11:25.0 (166854124)|SYSTEM_MODE_ENTER|false
08:11:25.0 (166858455)|HEAP_ALLOCATE|[3]|Bytes:5
08:11:25.0 (166862291)|STATEMENT_EXECUTE|[1]
08:11:25.0 (166864286)|HEAP_ALLOCATE|[3]|Bytes:5
08:11:25.0 (166872702)|HEAP_ALLOCATE|[3]|Bytes:34
08:11:25.0 (166876898)|HEAP_ALLOCATE|[3]|Bytes:14
08:11:25.0 (166886470)|METHOD_ENTRY|[1]|01p0a000004sKzT|PAWValueCalculationService.PAWValueCalculationService()
08:11:25.0 (166890087)|STATEMENT_EXECUTE|[1]
