37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
01:05:36.0 (188208136)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|0|0x6d5c3744
01:05:36.0 (188214918)|STATEMENT_EXECUTE|[26]
01:05:36.0 (188234326)|HEAP_ALLOCATE|[26]|Bytes:28
01:05:36.0 (188238373)|HEAP_ALLOCATE|[26]|Bytes:28
01:05:36.0 (188285575)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x6d5c3744
01:05:36.0 (188300845)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
01:05:36.0 (188307768)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x6d5c3744
01:05:36.0 (188315331)|STATEMENT_EXECUTE|[27]
01:05:36.0 (188316349)|STATEMENT_EXECUTE|[28]
01:05:36.0 (188391744)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x6d5c3744
01:05:36.0 (188415053)|HEAP_ALLOCATE|[29]|Bytes:28
01:05:36.0 (188418909)|HEAP_ALLOCATE|[29]|Bytes:28
01:05:36.0 (188452974)|HEAP_ALLOCATE|[29]|Bytes:28
01:05:36.0 (188456799)|HEAP_ALLOCATE|[29]|Bytes:28
01:05:36.0 (188535104)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x6d5c3744
01:05:36.0 (188548774)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
01:05:36.0 (188553170)|HEAP_ALLOCATE|[479]|Bytes:4
01:05:36.0 (188559226)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|10|0x6d5c3744
01:05:36.0 (188566583)|STATEMENT_EXECUTE|[30]
01:05:36.0 (188628798)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x6d5c3744
01:05:36.0 (188649550)|HEAP_ALLOCATE|[31]|Bytes:28
01:05:36.0 (188653215)|HEAP_ALLOCATE|[31]|Bytes:28
01:05:36.0 (188669987)|HEAP_ALLOCATE|[31]|Bytes:28
01:05:36.0 (188730207)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x6d5c3744
01:05:36.0 (188748641)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|15
01:05:36.0 (188753776)|HEAP_ALLOCATE|[479]|Bytes:4
01:05:36.0 (188759081)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|15|0x6d5c3744
01:05:36.0 (188765897)|STATEMENT_EXECUTE|[32]
01:05:36.0 (188825144)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x6d5c3744
01:05:36.0 (188843717)|HEAP_ALLOCATE|[33]|Bytes:28
01:05:36.0 (188859824)|HEAP_ALLOCATE|[33]|Bytes:28
01:05:36.0 (188918184)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x6d5c3744
01:05:36.0 (188931646)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|20
01:05:36.0 (188935692)|HEAP_ALLOCATE|[479]|Bytes:4
01:05:36.0 (188941626)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|20|0x6d5c3744
01:05:36.0 (188948679)|STATEMENT_EXECUTE|[34]
01:05:36.0 (189004520)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x6d5c3744
01:05:36.0 (189023032)|HEAP_ALLOCATE|[35]|Bytes:28
01:05:36.0 (189038908)|HEAP_ALLOCATE|[35]|Bytes:28
01:05:36.0 (189096048)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x6d5c3744
01:05:36.0 (189109844)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
01:05:36.0 (189114180)|HEAP_ALLOCATE|[479]|Bytes:4
01:05:36.0 (189119555)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|30|0x6d5c3744
01:05:36.0 (189125987)|STATEMENT_EXECUTE|[39]
01:05:36.0 (189169017)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6d5c3744
01:05:36.0 (189225536)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6d5c3744
01:05:36.0 (189255224)|HEAP_ALLOCATE|[39]|Bytes:28
01:05:36.0 (189258675)|HEAP_ALLOCATE|[39]|Bytes:28
01:05:36.0 (189293576)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6d5c3744
01:05:36.0 (189306806)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
01:05:36.0 (189313825)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x6d5c3744
01:05:36.0 (189320885)|STATEMENT_EXECUTE|[42]
01:05:36.0 (189359167)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6d5c3744
01:05:36.0 (189409368)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6d5c3744
01:05:36.0 (189435856)|HEAP_ALLOCATE|[42]|Bytes:28
01:05:36.0 (189439590)|HEAP_ALLOCATE|[42]|Bytes:28
01:05:36.0 (189476073)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6d5c3744
01:05:36.0 (189488842)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
01:05:36.0 (189495054)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x6d5c3744
01:05:36.0 (189501346)|STATEMENT_EXECUTE|[46]
01:05:36.0 (189545885)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6d5c3744
01:05:36.0 (189600078)|VARIABLE_ASSIGNMENT|[46]|this.Num_Days_Detox_DTX__c|5|0x64b8260a
01:05:36.0 (189606374)|STATEMENT_EXECUTE|[47]
01:05:36.0 (189649389)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6d5c3744
01:05:36.0 (189671451)|HEAP_ALLOCATE|[47]|Bytes:28
01:05:36.0 (189710027)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6d5c3744
01:05:36.0 (189759072)|VARIABLE_ASSIGNMENT|[47]|this.Detox_Over__c|0.00|0x64b8260a
01:05:36.0 (189764786)|STATEMENT_EXECUTE|[48]
01:05:36.0 (189807569)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6d5c3744
01:05:36.0 (189827588)|HEAP_ALLOCATE|[48]|Bytes:28
01:05:36.0 (189866442)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6d5c3744
01:05:36.0 (189909003)|VARIABLE_ASSIGNMENT|[48]|this.Detox_Pays_at__c|0.00|0x64b8260a
01:05:36.0 (189914851)|STATEMENT_EXECUTE|[50]
01:05:36.0 (189965247)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6d5c3744
01:05:36.0 (190007309)|VARIABLE_ASSIGNMENT|[50]|this.Num_Days_Residential_Treatment_RTC__c|10|0x64b8260a
01:05:36.0 (190013270)|STATEMENT_EXECUTE|[51]
01:05:36.0 (190055018)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6d5c3744
01:05:36.0 (190075291)|HEAP_ALLOCATE|[51]|Bytes:28
01:05:36.0 (190111639)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6d5c3744
01:05:36.0 (190152207)|VARIABLE_ASSIGNMENT|[51]|this.Residential_Treatment_Override__c|0.00|0x64b8260a
01:05:36.0 (190158792)|STATEMENT_EXECUTE|[52]
01:05:36.0 (190199303)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6d5c3744
01:05:36.0 (190218751)|HEAP_ALLOCATE|[52]|Bytes:28
01:05:36.0 (190253670)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6d5c3744
01:05:36.0 (190293872)|VARIABLE_ASSIGNMENT|[52]|this.RTC_Pays_at__c|0.00|0x64b8260a
01:05:36.0 (190299621)|STATEMENT_EXECUTE|[54]
01:05:36.0 (190349040)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6d5c3744
01:05:36.0 (190391173)|VARIABLE_ASSIGNMENT|[54]|this.Num_Days_Partial_Hospitalization_PHP__c|10|0x64b8260a
01:05:36.0 (190396804)|STATEMENT_EXECUTE|[55]
01:05:36.0 (190438025)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6d5c3744
01:05:36.0 (190457882)|HEAP_ALLOCATE|[55]|Bytes:28
01:05:36.0 (190496602)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6d5c3744
01:05:36.0 (190537255)|VARIABLE_ASSIGNMENT|[55]|this.Partial_Hospitalization_Override__c|0.00|0x64b8260a
01:05:36.0 (190542766)|STATEMENT_EXECUTE|[56]
01:05:36.0 (190585490)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6d5c3744
01:05:36.0 (190605359)|HEAP_ALLOCATE|[56]|Bytes:28
01:05:36.0 (190642634)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6d5c3744
01:05:36.0 (190681166)|VARIABLE_ASSIGNMENT|[56]|this.PHP_Pays_at__c|0.00|0x64b8260a
01:05:36.0 (190686566)|STATEMENT_EXECUTE|[58]
01:05:36.0 (190734715)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x74d3d4e3","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x6d5c3744
01:05:36.0 (190780961)|VARIABLE_ASSIGNMENT|[58]|this.Num_Days_Intensive_Outpatient_IOP__c|5|0x64b8260a
01:05:36.0 (190786844)|STATEMENT_EXECUTE|[59]
