37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:30:17.0 (362448180)|USER_DEBUG|[458]|DEBUG|>>> idList : (Infectious_Disease__c:{Name=Infectious Disease 165354, Infectious_Disease__c=Have you recently been exposed to or currently have Chicken Pox (Varicella Zoster)?, Opportunity__c=006g000000EvUAvAAN, Patient__c=003g000001X4IHGAA3, Id=a1Gg0000004GyciEAC}, Infectious_Disease__c:{Name=Infectious Disease 165355, Infectious_Disease__c=Have you recently been exposed to or currently have Flu (Influenza)?, Opportunity__c=006g000000EvUAvAAN, Patient__c=003g000001X4IHGAA3, Id=a1Gg0000004GycjEAC}, Infectious_Disease__c:{Name=Infectious Disease 165356, Infectious_Disease__c=Have you recently been exposed to or currently have German Measles (Rubella)?, Opportunity__c=006g000000EvUAvAAN, Patient__c=003g000001X4IHGAA3, Id=a1Gg0000004GyckEAC}, Infectious_Disease__c:{Name=Infectious Disease 165357, Infectious_Disease__c=Have you recently been exposed to or currently have Hepatitis A?, Opportunity__c=006g000000EvUAvAAN, Patient__c=003g000001X4IHGAA3, Id=a1Gg0000004GyclEAC}, Infectious_Disease__c:{Name=Infectious Disease 165358, Infectious_Disease__c=Have you recently been exposed to or currently have Measles (Rubeola)?, Opportunity__c=006g000000EvUAvAAN, Patient__c=003g000001X4IHGAA3, Id=a1Gg0000004GycmEAC}, Infectious_Disease__c:{Name=Infectious Disease 165359, Infectious_Disease__c=Have you recently been exposed to or currently have MRSA (Methicillin-Resistant Staphylococcus Aureus)?, Opportunity__c=006g000000EvUAvAAN, Patient__c=003g000001X4IHGAA3, Id=a1Gg0000004GycnEAC}, Infectious_Disease__c:{Name=Infectious Disease 165360, Infectious_Disease__c=Have you recently been exposed to or currently have Mumps (Epidemic parotitis)?, Opportunity__c=006g000000EvUAvAAN, Patient__c=003g000001X4IHGAA3, Id=a1Gg0000004GycoEAC}, Infectious_Disease__c:{Name=Infectious Disease 165361, Infectious_Disease__c=Have you recently been exposed to or currently have Shingles (herpes zoster), Opportunity__c=006g000000EvUAvAAN, Patient__c=003g000001X4IHGAA3, Id=a1Gg0000004GycpEAC}, Infectious_Disease__c:{Name=Infectious Disease 165362, Infectious_Disease__c=Have you recently been exposed to or currently have TB (tuberculosis)?, Opportunity__c=006g000000EvUAvAAN, Patient__c=003g000001X4IHGAA3, Id=a1Gg0000004GycqEAC})
04:30:17.0 (362490009)|STATEMENT_EXECUTE|[459]
04:30:17.0 (362493443)|HEAP_ALLOCATE|[459]|Bytes:27
04:30:17.0 (362512013)|USER_DEBUG|[459]|DEBUG|Test>>>>>>>>>>>>>>>>>>>>>>>
04:30:17.0 (362517926)|STATEMENT_EXECUTE|[463]
04:30:17.0 (362520300)|HEAP_ALLOCATE|[463]|Bytes:154
04:30:17.0 (362527923)|HEAP_ALLOCATE|[463]|Bytes:4
04:30:17.0 (362675570)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4f0c716b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x19009802","CaseWrpList":"0x766696fb","caWrpList":"0x65a4862a","cliAss":"0x1ccf2695","con":"0x31195cce","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x74c23fd5","iiWrpList":"0x29100107","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5f9592ed","meWrpList":"0x2c94aeca","mhsWrpList":"0x6c6eadeb","mmiWrpList":"0x60bb52b3","mPSWrpList":"0x3f5d3c67","NoteCommentWrpList":"0x4b62e08e","onlyEdit":true,"opName":true,"opp":"0x127bcd2c","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x29fbc9db","patConCounter":0,"patconEmployer":"","patIns":"0x22d8a057","PayAgreementWorkshee (8 more) ...":"0x205c90e2","pcWrpList":"0x5091f2f0","pdWrpList":"0x7fc8f951","piWrpList":"0x4fad9263","pmWrpList":"0x58ab930d","pthList":"0x744d59d3","pTHWrpList":"0x6c2a6084","QuotesWrpList":"0x6bd3760d","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x25f0a0de","ReferWrpList":"0x448dfe0","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4add33da","sahfWrpList":"0x3b84f9db","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"In Process","sub":"0x7ee5217f","TripWrpList":"0x5e4322cc"}|0x7b4242b
04:30:17.0 (364974662)|SOQL_EXECUTE_BEGIN|[463]|Aggregations:0|SELECT Id, Status, Origin, Red_Flag_Information__c, Opportunity__c, Priority, Account.Name, Description, Subject FROM Case WHERE Opportunity__c = :tmpVar1
04:30:17.0 (382659093)|SOQL_EXECUTE_END|[463]|Rows:0
04:30:17.0 (382681234)|HEAP_ALLOCATE|[463]|Bytes:4
04:30:17.0 (382692076)|HEAP_ALLOCATE|[463]|Bytes:0
04:30:17.0 (382769070)|HEAP_ALLOCATE|[463]|Bytes:4
04:30:17.0 (382782794)|VARIABLE_SCOPE_BEGIN|[463]|CsList|List<Case>|true|false
04:30:17.0 (382797646)|VARIABLE_ASSIGNMENT|[463]|CsList|[]|0x5b6db319
04:30:17.0 (382803827)|STATEMENT_EXECUTE|[464]
04:30:17.0 (382856128)|VARIABLE_SCOPE_BEGIN|[464]|cWrp|CreateOpportunityExt.CaseWrp|true|false
04:30:17.0 (382867055)|VARIABLE_ASSIGNMENT|[464]|cWrp|null|
04:30:17.0 (383023816)|HEAP_ALLOCATE|[465]|Bytes:5
04:30:17.0 (383048519)|VARIABLE_ASSIGNMENT|[465]|CS|null|
04:30:17.0 (383054197)|STATEMENT_EXECUTE|[465]
04:30:17.0 (383055781)|STATEMENT_EXECUTE|[473]
04:30:17.0 (383059240)|HEAP_ALLOCATE|[473]|Bytes:175
04:30:17.0 (383067550)|HEAP_ALLOCATE|[473]|Bytes:4
04:30:17.0 (383240276)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4f0c716b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x19009802","CaseWrpList":"0x766696fb","caWrpList":"0x65a4862a","cliAss":"0x1ccf2695","con":"0x31195cce","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x74c23fd5","iiWrpList":"0x29100107","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5f9592ed","meWrpList":"0x2c94aeca","mhsWrpList":"0x6c6eadeb","mmiWrpList":"0x60bb52b3","mPSWrpList":"0x3f5d3c67","NoteCommentWrpList":"0x4b62e08e","onlyEdit":true,"opName":true,"opp":"0x127bcd2c","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x29fbc9db","patConCounter":0,"patconEmployer":"","patIns":"0x22d8a057","PayAgreementWorkshee (8 more) ...":"0x205c90e2","pcWrpList":"0x5091f2f0","pdWrpList":"0x7fc8f951","piWrpList":"0x4fad9263","pmWrpList":"0x58ab930d","pthList":"0x744d59d3","pTHWrpList":"0x6c2a6084","QuotesWrpList":"0x6bd3760d","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x25f0a0de","ReferWrpList":"0x448dfe0","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4add33da","sahfWrpList":"0x3b84f9db","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"In Process","sub":"0x7ee5217f","TripWrpList":"0x5e4322cc"}|0x7b4242b
04:30:17.0 (384568140)|SOQL_EXECUTE_BEGIN|[473]|Aggregations:0|SELECT id, Deductible_Included_in_OOP__c, Revision__c, Num_Days_Detox_DTX__c, Opportunity__c, Ancillary_Fees__c FROM Pay_Agreement_Worksheet__c WHERE Opportunity__c = :tmpVar1
04:30:17.0 (393295444)|SOQL_EXECUTE_END|[473]|Rows:0
04:30:17.0 (393316044)|HEAP_ALLOCATE|[473]|Bytes:4
04:30:17.0 (393325467)|HEAP_ALLOCATE|[473]|Bytes:0
04:30:17.0 (393372936)|HEAP_ALLOCATE|[473]|Bytes:4
04:30:17.0 (393383990)|VARIABLE_SCOPE_BEGIN|[473]|PayAgWSList|List<Pay_Agreement_Worksheet__c>|true|false
04:30:17.0 (393397714)|VARIABLE_ASSIGNMENT|[473]|PayAgWSList|[]|0x516efc82
04:30:17.0 (393403815)|STATEMENT_EXECUTE|[474]
04:30:17.0 (393443373)|VARIABLE_SCOPE_BEGIN|[474]|pAWSWrp|CreateOpportunityExt.PayAgreementWorksheetsWrp|true|false
04:30:17.0 (393453762)|VARIABLE_ASSIGNMENT|[474]|pAWSWrp|null|
04:30:17.0 (393566961)|HEAP_ALLOCATE|[475]|Bytes:5
04:30:17.0 (393583345)|VARIABLE_ASSIGNMENT|[475]|pasl|null|
04:30:17.0 (393588437)|STATEMENT_EXECUTE|[475]
04:30:17.0 (393589776)|STATEMENT_EXECUTE|[483]
04:30:17.0 (393592869)|HEAP_ALLOCATE|[483]|Bytes:122
04:30:17.0 (393599815)|HEAP_ALLOCATE|[483]|Bytes:4
04:30:17.0 (393760564)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4f0c716b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x19009802","CaseWrpList":"0x766696fb","caWrpList":"0x65a4862a","cliAss":"0x1ccf2695","con":"0x31195cce","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x74c23fd5","iiWrpList":"0x29100107","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5f9592ed","meWrpList":"0x2c94aeca","mhsWrpList":"0x6c6eadeb","mmiWrpList":"0x60bb52b3","mPSWrpList":"0x3f5d3c67","NoteCommentWrpList":"0x4b62e08e","onlyEdit":true,"opName":true,"opp":"0x127bcd2c","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x29fbc9db","patConCounter":0,"patconEmployer":"","patIns":"0x22d8a057","PayAgreementWorkshee (8 more) ...":"0x205c90e2","pcWrpList":"0x5091f2f0","pdWrpList":"0x7fc8f951","piWrpList":"0x4fad9263","pmWrpList":"0x58ab930d","pthList":"0x744d59d3","pTHWrpList":"0x6c2a6084","QuotesWrpList":"0x6bd3760d","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x25f0a0de","ReferWrpList":"0x448dfe0","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4add33da","sahfWrpList":"0x3b84f9db","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"In Process","sub":"0x7ee5217f","TripWrpList":"0x5e4322cc"}|0x7b4242b
04:30:17.0 (394011051)|SOQL_EXECUTE_BEGIN|[483]|Aggregations:0|SELECT Id, Email_To__c, Note_Comment__c, Opportunity__c, RecordTypeId FROM Note_Comment__c WHERE Opportunity__c = :tmpVar1
04:30:17.0 (403337636)|SOQL_EXECUTE_END|[483]|Rows:0
04:30:17.0 (403359361)|HEAP_ALLOCATE|[483]|Bytes:4
04:30:17.0 (403368906)|HEAP_ALLOCATE|[483]|Bytes:0
04:30:17.0 (403405812)|HEAP_ALLOCATE|[483]|Bytes:4
04:30:17.0 (403417163)|VARIABLE_SCOPE_BEGIN|[483]|NoteCommentwpList|List<Note_Comment__c>|true|false
04:30:17.0 (403431121)|VARIABLE_ASSIGNMENT|[483]|NoteCommentwpList|[]|0x73ddab69
04:30:17.0 (403437499)|STATEMENT_EXECUTE|[484]
04:30:17.0 (403445947)|VARIABLE_SCOPE_BEGIN|[484]|ncWrp|CreateOpportunityExt.NoteCommentWrp|true|false
04:30:17.0 (403454245)|VARIABLE_ASSIGNMENT|[484]|ncWrp|null|
04:30:17.0 (403568714)|HEAP_ALLOCATE|[485]|Bytes:5
04:30:17.0 (403583644)|VARIABLE_ASSIGNMENT|[485]|notecom|null|
04:30:17.0 (403588806)|STATEMENT_EXECUTE|[485]
04:30:17.0 (403590225)|STATEMENT_EXECUTE|[494]
04:30:17.0 (403593196)|HEAP_ALLOCATE|[494]|Bytes:165
04:30:17.0 (403608131)|HEAP_ALLOCATE|[494]|Bytes:4
04:30:17.0 (403825389)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4f0c716b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x19009802","CaseWrpList":"0x766696fb","caWrpList":"0x65a4862a","cliAss":"0x1ccf2695","con":"0x31195cce","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x74c23fd5","iiWrpList":"0x29100107","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5f9592ed","meWrpList":"0x2c94aeca","mhsWrpList":"0x6c6eadeb","mmiWrpList":"0x60bb52b3","mPSWrpList":"0x3f5d3c67","NoteCommentWrpList":"0x4b62e08e","onlyEdit":true,"opName":true,"opp":"0x127bcd2c","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x29fbc9db","patConCounter":0,"patconEmployer":"","patIns":"0x22d8a057","PayAgreementWorkshee (8 more) ...":"0x205c90e2","pcWrpList":"0x5091f2f0","pdWrpList":"0x7fc8f951","piWrpList":"0x4fad9263","pmWrpList":"0x58ab930d","pthList":"0x744d59d3","pTHWrpList":"0x6c2a6084","QuotesWrpList":"0x6bd3760d","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x25f0a0de","ReferWrpList":"0x448dfe0","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4add33da","sahfWrpList":"0x3b84f9db","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"In Process","sub":"0x7ee5217f","TripWrpList":"0x5e4322cc"}|0x7b4242b
04:30:17.0 (406215332)|SOQL_EXECUTE_BEGIN|[494]|Aggregations:0|SELECT Name, Status, Determination_Script_Read_to_Patient__c, TotalPrice, Insurance_Company_Contract_Type__c, OpportunityId FROM Quote WHERE OpportunityId = :tmpVar1
04:30:17.0 (418437741)|SOQL_EXECUTE_END|[494]|Rows:0
04:30:17.0 (418458345)|HEAP_ALLOCATE|[494]|Bytes:4
04:30:17.0 (418469127)|HEAP_ALLOCATE|[494]|Bytes:0
04:30:17.0 (418535991)|HEAP_ALLOCATE|[494]|Bytes:4
04:30:17.0 (418550393)|VARIABLE_SCOPE_BEGIN|[494]|QuotewpList|List<Quote>|true|false
04:30:17.0 (418565533)|VARIABLE_ASSIGNMENT|[494]|QuotewpList|[]|0x236c76d8
04:30:17.0 (418571929)|STATEMENT_EXECUTE|[495]
04:30:17.0 (418623230)|VARIABLE_SCOPE_BEGIN|[495]|qtWrp|CreateOpportunityExt.QuotesWrp|true|false
04:30:17.0 (418633226)|VARIABLE_ASSIGNMENT|[495]|qtWrp|null|
04:30:17.0 (418768622)|HEAP_ALLOCATE|[496]|Bytes:5
04:30:17.0 (418794419)|VARIABLE_ASSIGNMENT|[496]|qut|null|
04:30:17.0 (418800844)|STATEMENT_EXECUTE|[496]
04:30:17.0 (418802292)|STATEMENT_EXECUTE|[504]
04:30:17.0 (418806176)|HEAP_ALLOCATE|[504]|Bytes:178
04:30:17.0 (418814454)|HEAP_ALLOCATE|[504]|Bytes:4
04:30:17.0 (419005532)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4f0c716b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x19009802","CaseWrpList":"0x766696fb","caWrpList":"0x65a4862a","cliAss":"0x1ccf2695","con":"0x31195cce","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x74c23fd5","iiWrpList":"0x29100107","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5f9592ed","meWrpList":"0x2c94aeca","mhsWrpList":"0x6c6eadeb","mmiWrpList":"0x60bb52b3","mPSWrpList":"0x3f5d3c67","NoteCommentWrpList":"0x4b62e08e","onlyEdit":true,"opName":true,"opp":"0x127bcd2c","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x29fbc9db","patConCounter":0,"patconEmployer":"","patIns":"0x22d8a057","PayAgreementWorkshee (8 more) ...":"0x205c90e2","pcWrpList":"0x5091f2f0","pdWrpList":"0x7fc8f951","piWrpList":"0x4fad9263","pmWrpList":"0x58ab930d","pthList":"0x744d59d3","pTHWrpList":"0x6c2a6084","QuotesWrpList":"0x6bd3760d","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x25f0a0de","ReferWrpList":"0x448dfe0","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4add33da","sahfWrpList":"0x3b84f9db","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"In Process","sub":"0x7ee5217f","TripWrpList":"0x5e4322cc"}|0x7b4242b
04:30:17.0 (420660976)|SOQL_EXECUTE_BEGIN|[504]|Aggregations:0|SELECT Modified_Date_Time__c, Description__c, Booking_Source__c, Opportunity__c, End_Date__c, Start_Date__c, Trip_ID__c, Trip_Name__c FROM Trip__c WHERE Opportunity__c = :tmpVar1
04:30:17.0 (431189766)|SOQL_EXECUTE_END|[504]|Rows:0
04:30:17.0 (431210690)|HEAP_ALLOCATE|[504]|Bytes:4
04:30:17.0 (431219767)|HEAP_ALLOCATE|[504]|Bytes:0
04:30:17.0 (431268535)|HEAP_ALLOCATE|[504]|Bytes:4
04:30:17.0 (431280057)|VARIABLE_SCOPE_BEGIN|[504]|tripwpList|List<Trip__c>|true|false
04:30:17.0 (431293199)|VARIABLE_ASSIGNMENT|[504]|tripwpList|[]|0x793f3739
04:30:17.0 (431299047)|STATEMENT_EXECUTE|[505]
04:30:17.0 (431340691)|VARIABLE_SCOPE_BEGIN|[505]|tpWrp|CreateOpportunityExt.TripWrp|true|false
04:30:17.0 (431351516)|VARIABLE_ASSIGNMENT|[505]|tpWrp|null|
04:30:17.0 (431462956)|HEAP_ALLOCATE|[506]|Bytes:5
04:30:17.0 (431485599)|VARIABLE_ASSIGNMENT|[506]|trp|null|
04:30:17.0 (431491495)|STATEMENT_EXECUTE|[506]
04:30:17.0 (431492841)|STATEMENT_EXECUTE|[514]
04:30:17.0 (431496156)|HEAP_ALLOCATE|[514]|Bytes:133
04:30:17.0 (431502939)|HEAP_ALLOCATE|[514]|Bytes:4
04:30:17.0 (431705611)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4f0c716b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x19009802","CaseWrpList":"0x766696fb","caWrpList":"0x65a4862a","cliAss":"0x1ccf2695","con":"0x31195cce","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x74c23fd5","iiWrpList":"0x29100107","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5f9592ed","meWrpList":"0x2c94aeca","mhsWrpList":"0x6c6eadeb","mmiWrpList":"0x60bb52b3","mPSWrpList":"0x3f5d3c67","NoteCommentWrpList":"0x4b62e08e","onlyEdit":true,"opName":true,"opp":"0x127bcd2c","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x29fbc9db","patConCounter":0,"patconEmployer":"","patIns":"0x22d8a057","PayAgreementWorkshee (8 more) ...":"0x205c90e2","pcWrpList":"0x5091f2f0","pdWrpList":"0x7fc8f951","piWrpList":"0x4fad9263","pmWrpList":"0x58ab930d","pthList":"0x744d59d3","pTHWrpList":"0x6c2a6084","QuotesWrpList":"0x6bd3760d","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x25f0a0de","ReferWrpList":"0x448dfe0","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4add33da","sahfWrpList":"0x3b84f9db","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"In Process","sub":"0x7ee5217f","TripWrpList":"0x5e4322cc"}|0x7b4242b
04:30:17.0 (431952263)|SOQL_EXECUTE_BEGIN|[514]|Aggregations:0|SELECT Patient_Name__c, Account__c, Consentor__c, Referral_Reason__c, Opportunity__c FROM Referral__c WHERE Opportunity__c = :tmpVar1
04:30:17.0 (440900753)|SOQL_EXECUTE_END|[514]|Rows:0
04:30:17.0 (440924699)|HEAP_ALLOCATE|[514]|Bytes:4
04:30:17.0 (440935264)|HEAP_ALLOCATE|[514]|Bytes:0
04:30:17.0 (440976529)|HEAP_ALLOCATE|[514]|Bytes:4
04:30:17.0 (440988141)|VARIABLE_SCOPE_BEGIN|[514]|ReferralwpList|List<Referral__c>|true|false
04:30:17.0 (441002438)|VARIABLE_ASSIGNMENT|[514]|ReferralwpList|[]|0x658340c7
04:30:17.0 (441010170)|STATEMENT_EXECUTE|[515]
04:30:17.0 (441019226)|VARIABLE_SCOPE_BEGIN|[515]|rflWrp|CreateOpportunityExt.ReferralWrp|true|false
04:30:17.0 (441027565)|VARIABLE_ASSIGNMENT|[515]|rflWrp|null|
04:30:17.0 (441142091)|HEAP_ALLOCATE|[516]|Bytes:5
04:30:17.0 (441156256)|VARIABLE_ASSIGNMENT|[516]|rfl|null|
04:30:17.0 (441161549)|STATEMENT_EXECUTE|[516]
04:30:17.0 (441162982)|STATEMENT_EXECUTE|[523]
04:30:17.0 (441330253)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4f0c716b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x19009802","CaseWrpList":"0x766696fb","caWrpList":"0x65a4862a","cliAss":"0x1ccf2695","con":"0x31195cce","conAge":0,"displayOpptyName":"TestFirst M Kenedy R (25 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"TestFirst Kenedy","getretURL":"006g000000EvUAvAAN","idWrpList":"0x74c23fd5","iiWrpList":"0x29100107","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:29:37  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5f9592ed","meWrpList":"0x2c94aeca","mhsWrpList":"0x6c6eadeb","mmiWrpList":"0x60bb52b3","mPSWrpList":"0x3f5d3c67","NoteCommentWrpList":"0x4b62e08e","onlyEdit":true,"opName":true,"opp":"0x127bcd2c","oppId":"006g000000EvUAvAAN","oppInEditMode":true,"patcon":"0x29fbc9db","patConCounter":0,"patconEmployer":"","patIns":"0x22d8a057","PayAgreementWorkshee (8 more) ...":"0x205c90e2","pcWrpList":"0x5091f2f0","pdWrpList":"0x7fc8f951","piWrpList":"0x4fad9263","pmWrpList":"0x58ab930d","pthList":"0x744d59d3","pTHWrpList":"0x6c2a6084","QuotesWrpList":"0x6bd3760d","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x25f0a0de","ReferWrpList":"0x448dfe0","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4add33da","sahfWrpList":"0x3b84f9db","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"In Process","sub":"0x7ee5217f","TripWrpList":"0x5e4322cc"}|0x7b4242b
